78221,1,0.9931862880000608
78279,1,0.8210382559998379
78355,2,0.9767945520000012
78440,3,1.0027469320000364
78548,4,1.3866974530001244
78648,3,1.1943774639998992
78741,2,1.1667241929999363
78910,7,2.0216773550000653
78962,0,0.7430136200000561
79067,4,1.4218854900000224
79160,2,1.17046967400006
79244,3,1.015585131999842
79321,1,0.9965146219999497
79392,0,0.9463891210000384
79483,3,1.0124652650001735
79605,4,1.5752897989998473
79691,3,0.9924652429999696
79754,2,0.8215619029999743
79827,2,0.9593926910001755
79903,1,0.8271369819999563
79972,0,0.9316674369999873
80036,1,0.8148263989999123
80130,3,1.1622791380000308
80213,2,0.9826840929999889
80325,4,1.4258941260000029
80421,3,1.1901451720000296
80490,1,0.8116040049999356
80550,0,0.806543351000073
80633,2,0.9816915450001034
80698,1,0.7942426709998927
80788,3,1.1909259219999058
80872,2,0.9845633490001546
80986,4,1.3806481290000647
81081,3,1.1991980059999605
81142,1,0.7891200540000227
81204,1,0.7813432139998895
81279,1,0.8492485060000945
81355,2,0.9631161820000216
81442,2,1.1449849059999906
81492,0,0.5975034189998496
81571,2,1.1474437849999504
81639,1,0.7932225290001043
81714,2,0.9659460560001207
81832,5,1.4321647609999673
81913,3,0.9966908709998279
81987,2,0.9615457460001835
82073,1,1.031802591999849
82141,1,0.8029785200001243
82226,3,1.149721012999862
82339,5,1.422925062000104
82436,3,1.1862432589998662
82525,3,1.0509002590001728
82604,2,0.973820767999996
82658,0,0.7524826489998304
82728,1,0.8094493720000173
82821,2,1.4681861210001443
82880,1,0.770694894999906
82931,1,0.6268480440000985
83028,3,1.2096369159999085
83095,1,0.8036254690000533
83196,3,1.188772636000067
83254,1,0.7914292439998007
83357,4,1.1992585350001264
83411,0,0.7482451179998861
83469,1,0.6547312940001575
83542,1,1.0237800800000514
83588,0,0.5876320889999533
83676,3,1.0196371019999333
83745,1,0.953455945000087
83808,1,0.8285858299998381
83913,3,1.216485030000058
83988,2,0.9676067709999643
84059,2,0.9839391230000274
84134,1,0.963503707999962
84218,2,0.9954879650001658
84318,3,1.2416117649997886
84409,2,1.1599122760001137
84484,1,0.9592642170000545
84609,4,1.5823030809999636
84670,1,0.6326102640000499
84735,1,0.7896983839998484
84819,2,1.1603368460000638
84888,1,0.8022936249999475
84949,1,0.769433797000147
85050,3,1.2170167909998781
85143,3,1.180576665999979
85212,1,0.8002087910001592
85274,1,1.0887109269999655
85368,3,1.1535602129999916
85413,0,0.5764990969998962
85510,3,1.214748826999994
85642,5,1.5918167700001504
85717,2,0.9607774259998223
85787,0,0.8277504560001034
85854,2,0.8188142340000013
85969,4,1.517431457999919
86078,4,1.243429679999963
86194,4,1.5265831110000363
86258,1,0.8243432619999567
86338,2,0.9825975820001531
86405,1,0.7964089729998705
86490,2,0.9944633710001654
86547,1,0.8047014849998959
86659,5,1.4144760750000387
86743,2,1.0070312719999492
86832,2,1.1937667849999798
86916,0,1.008022740000115
87001,1,1.060414886999979
87060,1,0.7927782560000196
87112,0,0.6188281709999046
87226,3,1.3742137589999857
87305,2,1.012338272000079
87392,3,1.1563118389999545
87479,2,1.0135445040000377
87584,4,1.3914453229999708
87669,2,1.012550784000041
87730,1,0.789646638000022
87779,0,0.6425980310000341
87861,2,1.00099615299996
87975,3,1.392521504999877
88063,2,1.0624827599999662
88114,0,0.7601069710001411
88169,0,0.6423030589999144
88281,3,1.4609639079999397
88382,3,1.2064043260002109
88451,2,0.9768185460000041
88551,3,1.2506723729998157
88632,2,1.0000407060001635
88713,2,1.0071998569999323
88808,3,1.2320386460000918
88885,0,0.9763859539998521
88978,3,1.1779940989999886
89078,4,1.2371055989999604
89150,1,0.8199687400001494
89208,0,0.7715232519999518
89284,2,1.018230992000099
89400,4,1.3910522679998394
89453,1,0.6125766440000007
89522,2,0.9820302969999375
89630,4,1.2286245060001875
89696,1,0.9366130159999102
89833,6,1.637812366999924
89882,0,0.6099961330000951
89959,2,0.9762534950000372
90048,3,1.1891383360000418
90100,0,0.6166492509998989
90168,1,0.8120661210000435
90230,1,0.7900696199999402
90302,2,0.8620382110000264
90383,3,0.9987992060000579
90469,3,1.1639733770000475
90565,3,1.2366209529998287
90659,2,1.2062535990000924
90740,2,1.009817632000022
90792,0,0.6447158649998528
90880,2,1.1790530670000408
90931,0,0.6233661100000063
91008,1,1.0054493820000516
91062,0,0.6164428550000594
91122,1,0.7827032949999193
91225,2,1.2077720869999666
91281,0,0.7978983380000955
91376,3,1.169559765000031
91463,2,1.0092024069999752
91524,0,0.812516172999949
91616,3,1.170856151999942
91678,1,0.6536389279999639
91755,2,1.0146559980000802
91835,2,0.9841005810001207
91905,2,0.9577710449998449
91963,1,0.6362655880000148
92045,3,1.026120643000013
92111,1,0.7953344950001338
92202,2,1.1599533090000023
92252,0,0.648073408999835
92305,0,0.7543598659999589
92375,1,0.8116735030000655
92443,2,0.7997355760001028
92512,2,0.9850559189999331
92593,1,0.9974899609999284
92659,1,0.8077563970000483
92770,2,1.4040908819999913
92832,1,0.7840081880001435
92912,1,0.9857596349997948
92996,3,0.9979447810001147
93069,1,0.8687520290000066
93160,3,1.159349481999925
93222,0,0.7758546679999654
93295,2,0.8513576310001554
93361,2,0.9647333549999075
93466,3,1.2384274940000068
93529,1,0.8318176390000644
93597,0,0.8068670010000005
93663,1,0.8011375419998785
93762,3,1.3632181530001617
93853,2,1.033686088999957
93911,0,0.777324839999892
93987,1,0.9743222179999975
94087,3,1.2349390819999826
94143,0,0.6246630650000498
94193,0,0.7540026780000062
94283,3,1.0524885340000765
94346,1,0.7830077060000349
94393,0,0.5915513939999073
94486,2,1.1513839090000602
94582,3,1.20049499799984
94700,3,1.3928067660001489
94797,1,1.2290742830000454
94871,1,0.9589467119999426
94958,3,1.007615848999876
95062,3,1.384385783000198
95180,4,1.3817436289998568
95232,0,0.7472952450000321
95285,1,0.6488170959999024
95393,3,1.3559248920000755
95449,0,0.632284436999953
95528,3,1.0123609890001717
95707,12,2.161380710000003
95779,2,1.000401858999794
95862,2,1.0025216080000519
95941,2,0.98373013000014
96056,4,1.419017882999924
96121,0,0.8170139359999666
96215,3,1.1845821639999485
96350,5,1.6296901230000458
96411,0,0.766289616999984
96523,4,1.401738149000039
96616,1,1.1652842630001032
96685,2,0.8075011409998751
96795,4,1.561865533999935
96900,3,1.364650802000142
96981,3,0.9950061790000291
97078,3,1.2267209199999343
97154,3,0.9848718799999006
97233,2,1.0029115140000613
97341,3,1.2641772770000443
97430,2,1.163612933999957
97515,1,1.035629138000104
97581,1,0.7953306959998372
97656,1,0.9656358480001472
97741,2,0.9957603759999074
97819,2,1.0071479830000953
97884,1,0.8071339079999689
97987,4,1.3396325700000489
98062,1,1.0979081890000089
98138,2,0.9971512759998404
98217,2,0.9918671190000623
98268,0,0.6548665130001154
98338,1,0.9526561209997908
98413,1,0.8082193260001986
98475,1,0.7842310799999268
98552,2,1.0151883700000326
98620,1,0.8047281419999308
98674,0,0.7679770290001215
98743,2,0.8162803739999163
98847,4,1.259661946000051
98940,3,1.1854968259999623
99054,5,1.4068504560000292
99137,3,1.1351465359998656
99212,1,0.815254343000106
99280,1,1.3090997929998593
99358,2,0.8212229980001666
99434,1,0.9720377490000374
99548,3,1.4117397729999084
99643,3,1.1733896989999266
99701,1,0.7748546520001582
99763,1,0.8197736929998882
99839,2,0.8251078949999737
99946,2,1.3562881750001452
100057,4,1.4792382639998323
100162,4,1.360909399000093
100260,3,1.2371246749999045
100349,3,1.0097997699999723
100406,0,0.777481127000101
100507,4,1.2307433609998952
100608,4,1.539510977000191
100710,3,1.1959944309999173
100805,4,1.2484170069999436
100914,4,1.3640548610001133
100979,1,0.7934550029999627
101043,1,0.8289790789999643
101133,3,1.0172497290000138
101214,2,0.9913697829999819
101278,1,0.8290263429998959
101387,4,1.4067242540002098
101502,6,1.413884704999873
101551,0,0.6009980520000227
101612,1,0.7726672650001092
101674,2,0.7852060019999954
101781,5,1.3917925419998483
101859,3,0.9862393739999789
101965,3,1.3467162780000308
102048,3,1.177297782000096
102146,4,1.195741352999903
102221,1,0.8338857030000781
102300,3,1.011612600000035
102348,0,0.5967605339999409
102435,3,1.1578927349999049
102540,4,1.2396345360000396
102611,2,0.9762174630000118
102683,2,0.8160228859999279
102818,6,1.7599546810001812
102935,4,1.4324118659999385
102998,1,0.8014223210000182
103045,0,0.6402102320000722
103096,0,0.6074094189998505
103184,3,1.1705484839999372
103296,3,1.4562221170001521
103362,1,0.8153408569999101
103431,2,0.8308514420000392
103512,2,1.035431145000075
103611,3,1.2012186590000056
103710,2,1.1957486409999092
103859,8,1.9774705629999971
103915,1,0.6230675009999231
103992,2,1.0046999840001263
104044,0,0.6446617909998622
104112,1,0.938503603000072
104228,5,1.3870081689999552
104358,5,1.6034022920000552
104437,2,0.9749546049999935
104515,1,1.316458566999927
104610,3,1.172971150000194
104660,0,0.608049913999821
104771,4,1.3921789099999842
104854,2,0.9788466970001082
104926,2,0.8118760190000103
104984,0,0.7741252549999444
105043,0,0.8093560110000908
105143,4,1.1801204289999987
105200,0,0.7699298689999523
105279,2,0.8668786270000055
105358,2,0.9839361710000958
105458,4,1.333336792999944
105541,2,1.0249690719999762
105613,2,0.8177410680000321
105664,0,0.7515163860000484
105781,4,1.7093614839998281
105904,7,1.5318404920001285
105966,1,0.6347387929999968
106032,2,0.979786532999924
106098,2,0.7934526809999625
106157,1,0.6353361970000151
106228,2,0.9487112720000823
106271,0,0.46954329899995173
106342,2,0.9493945260001055
106403,0,0.7754400719998102
106453,0,0.606884422000121
106514,1,0.8197194449999188
106578,1,0.8093742630001088
106752,6,2.1725252619999083
106879,6,1.4094454300000052
106964,3,1.1541162180001265
107035,1,1.16071219499986
107088,0,0.742419664999943
107140,0,0.5995021430001088
107252,4,1.3978740580000704
107302,0,0.5999629440000263
107407,3,1.2116200959999333
107496,3,1.1610092299999906
107586,3,1.1883146150000812
107728,6,1.7921404969999912
107786,1,0.6656756659999701
107890,4,1.3436239220000061
108017,5,1.5959118069999931
108139,4,1.3943666190000386
108199,0,0.7755652559999362
108291,4,1.2041160690000652
108422,5,1.637119599999778
108480,0,0.7676112770000145
108565,2,1.0331212240000696
108671,3,1.2153886799999327
108739,2,0.9517620940000597
108811,2,0.838502341000094
108942,5,1.601079038999842
109015,2,0.9805669820000276
109201,11,2.340723709000031
109264,1,0.8335856640001111
109371,4,1.223473580000018
109439,1,0.8010148589999062
109537,3,1.3598622019999311
109637,3,1.2026031689999854
109734,3,1.2009096410001803
109785,0,0.761710131999962
109866,3,0.9829558679998627
109949,3,0.9829078019999997
110017,0,0.9736744860001636
110102,2,0.9967212379999637
110260,9,1.9837594450000324
110328,2,0.8058294969998769
110391,0,0.7777835320000577
110529,6,1.7497314990000632
110635,4,1.1933226940000168
110708,2,0.9592759209999713
110813,4,1.2277514009999777
110862,0,0.5953210210000179
110970,4,1.3866491750000023
111122,7,2.186897035999891
111218,3,1.1645357300001251
111302,2,1.0486500259999048
111428,5,1.5391979329999685
111495,2,0.7884672130001036
111573,3,0.9984497789998841
111703,5,1.5484187340000517
111774,2,0.8397363280000718
111841,2,0.9562862699999641
111913,2,0.8051034119998803
112010,4,1.198996081000132
112088,2,0.9771771949999675
112170,2,0.9907193989999996
112257,3,1.1698781229999895
112358,4,1.192351404999954
112405,0,0.598355581000078
112485,2,1.0039826770000673
112534,0,0.6366834499999641
112632,3,1.1668170709999686
112691,0,0.7690731239999877
112790,2,1.2052215260000594
112866,1,0.968794287000037
112945,2,0.9964652489998116
113029,3,1.0176471639999818
113137,4,1.3396423470001082
113209,2,0.8198928150000029
113331,3,1.5623443869999392
113417,1,0.9944989790001273
113483,0,0.7914049849998719
113582,4,1.2124246519999815
113646,1,0.7833157490001668
113769,6,1.5636497680000048
113866,2,1.1647844939998322
113940,2,0.9575135449999834
114052,4,1.3880897690000893
114117,1,0.7887366150000616
114195,3,0.9752846199999112
114269,1,0.8506850670000858
114371,4,1.359027370999911
114450,2,0.966114682000125
114559,3,1.2384972829997878
114630,2,0.9947154920000685
114705,2,0.9528572120000263
114768,1,0.8191643010000007
114839,0,0.8074001679999583
114929,3,1.159567953000078
115023,3,1.181899734999888
115073,0,0.7485074200001236
115159,1,0.9817238599998745
115221,2,0.7798754790001112
115325,4,1.2224153170000136
115409,2,1.12296593699989
115494,3,0.9944554440000957
115557,1,0.8090088999999807
115676,6,1.3718048450000424
115775,4,1.2006748940000307
115947,8,2.0923609659998874
116014,1,0.8434983510001075
116094,2,1.7037170209998749
74,2,0.9897279049999952
119,0,0.7542256010000301
240,6,1.5897585649999542
334,3,1.1009291330000224
429,3,1.193826448999971
485,1,0.8052140690000442
535,0,0.6551531220000015
662,6,1.5843601209999747
737,2,0.9945424800000069
857,5,1.4639073189999863
950,3,1.1904480700000022
1050,4,1.3808211730000153
1116,2,0.8219175030000088
1196,2,0.9932522279999603
1296,4,1.3931973500000367
1341,0,0.4538343909999867
1505,8,2.1685878530000195
1615,4,1.2834157069999605
1791,9,2.218678950000026
1833,0,0.5923466560000179
1985,8,1.9688437019999583
2078,3,1.0883890020000422
2182,3,1.3661015809999526
2243,1,0.7892395590000092
2341,4,1.5759785570000417
2392,0,0.6454412169999841
2460,2,0.8294866449999745
2533,2,0.9996486670000309
2622,2,1.0220218759999966
2742,5,1.5638258849999715
2834,4,1.2325787139999989
2911,2,0.8500348300000269
2955,0,0.5907749360000025
3067,4,1.41894997899999
3208,7,1.7861757410000223
3338,6,1.6300115919999598
3425,3,1.1503835920000256
3492,2,0.8048067089999904
3557,1,0.8558670159999906
3640,2,1.0025747130000013
3688,0,0.5997300430000223
3750,1,0.8355026570000064
3858,3,1.3810082979999834
3992,5,1.6031089609999754
4069,2,1.0481313189999923
4163,4,1.1902510310000025
4219,1,0.6604006900000172
4283,1,0.87657232600003
4370,3,1.1634223989999555
4446,3,0.8629651810000496
4553,5,1.43599196699995
4640,2,1.1892182480000315
4726,4,1.0257036049999897
4814,3,1.3081683870000234
4864,0,0.7499954069999717
4921,1,0.6226265230000081
4995,1,0.964399716999992
5059,1,0.8374837220000018
5123,1,0.8056103179999923
5206,2,1.0086503379999954
5283,2,1.0258894250000026
5345,1,0.7893804290000048
5441,2,1.2154383399999915
5531,3,1.0863785490000168
5584,0,0.7738595810000106
5671,3,1.032150635999983
5767,3,1.2524567039999965
5865,3,1.2042452649999973
5947,2,1.005331702000035
6040,4,1.5428496119999977
6159,5,1.4204800329999898
6217,1,0.7870648420000066
6295,3,1.0361914160000083
6383,2,1.0275735349999877
6469,3,1.1588019729999814
6556,2,1.0498153500000171
6672,4,1.581270533999998
6719,0,0.47022044099998084
6809,3,1.2127935220000268
6878,2,0.8434661699999992
6990,4,1.3917407139999796
7065,2,1.0234714389999908
7149,2,1.0156955930000322
7224,2,0.9826543140000012
7342,5,1.4973884129999533
7404,1,0.8389323690000197
7488,3,1.152290129999983
7544,1,0.6724519440000449
7626,2,1.0027133919999756
7737,4,1.3928445839999881
7790,1,0.6550037310000221
7944,8,1.97348417500001
8004,0,0.8214104779999616
8108,3,1.2224120100000277
8181,2,0.9852979980000214
8268,2,1.0874653079999916
8364,3,1.2064920589999701
8479,4,1.4056648989999871
8538,0,1.1189556890000176
8646,3,1.3872227040000098
8711,1,0.8078026939999745
8835,5,1.6490707280000265
8943,2,1.2513141109999992
9051,5,1.4391890150000108
9166,4,1.4013647529999957
9244,3,1.0034226949999834
9372,5,1.6444971230000078
9486,5,1.4097900630000026
9559,2,1.008227981999994
9646,2,1.0207224769999925
9711,1,0.8110686880000344
9791,2,1.0377525559999867
9879,4,1.1891004759999646
10003,5,1.6092268970000418
10047,0,0.4406259030000115
10104,1,0.7812779229999478
10172,0,0.8360009610000247
10260,2,1.2195009519999758
10350,3,1.0286671400000387
10426,2,0.9799636170000099
10475,0,0.6084225349999883
10555,2,1.0546469209999714
10630,2,1.006316572000003
10703,2,0.8343313380000268
10797,3,1.214965589999963
10850,1,0.7790914180000073
10976,5,1.6014891099999886
11079,4,1.5928399690000106
11137,1,0.7775988370000277
11270,7,1.646154193999962
11364,3,1.190185543000041
11468,5,1.22693286599997
11565,3,1.2271711349999919
11629,1,0.8082712249999986
11735,5,1.3855173830000354
11798,2,0.8615239019999876
11916,5,1.4430466590000037
12022,2,1.4092533570000114
12100,2,1.0160602770000082
12228,6,1.603281496999955
12310,3,1.0426821140000015
12373,2,0.8130380650000006
12499,5,1.5596450450000248
12597,3,1.3194106669999996
12692,3,1.1888581759999965
12860,8,2.061347254999987
12962,4,1.3630828889999975
13060,3,1.2522262840000167
13147,3,1.0307555470000125
13262,5,1.4575929009999982
13348,2,1.227345194999998
13428,3,0.9930641899999841
13538,5,1.4147817570000143
